id,price
11113,6.940222469119639
11114,7.792761720816526
11115,9.007856923358275
11116,7.29239767587284
11117,7.512843143563639
11118,6.825460036255307
11119,8.904901577935142
11120,8.68541582383069
11121,9.775654181026242
11122,7.417580402414544
11123,6.354370040797351
11124,8.426930717964453
11125,7.503840746698951
11126,7.679708717058911
11127,7.828834527588089
11128,8.097730573664219
11129,6.687108607866515
11130,8.175547596021026
11131,6.244166900663736
11132,8.585412430393381
11133,9.150484204822817
11134,8.436976349947082
11135,7.930526621214611
11136,8.605387202152153
11137,6.501289670540389
11138,8.026823576217629
11139,8.302017809751204
11140,7.969862176087555
11141,7.714219027472635
11142,9.814984153944724
11143,7.821643126239982
11144,8.558143177745192
11145,6.626717749249025
11146,9.618335609937972
11147,7.791522819150732
11148,7.242082359256962
11149,8.822616945344176
11150,8.654399679197756
11151,6.498282149476434
11152,8.14527057170566
11153,7.3938782901077555
11154,8.169902647359145
11155,7.042286171939743
11156,8.83346272071993
11157,8.966994113344454
11158,7.692569648067906
11159,7.271703706887368
11160,6.350183554257717
11161,6.738152494595957
11162,7.885329239273191
11163,7.752764808851328
11164,9.130222302856097
11165,6.593044534142437
11166,9.161780181360806
11167,6.836259277277067
11168,9.115150184972434
11169,6.876264611890766
11170,9.157150543462064
11171,6.952728644624869
11172,7.491645473605133
11173,8.695961932261064
11174,6.630683385642372
11175,8.466068599225387
11176,6.22455842927536
11177,7.212294468500341
11178,8.572415697693186
11179,6.340778972624628
11180,8.448057452581375
11181,8.559294367434873
11182,7.022868086082641
11183,8.437966909618202
11184,7.017506142941256
11185,6.289570375189533
11186,8.938394694651068
11187,8.74369111054302
11188,7.130098510125578
11189,7.30001622289007
11190,8.529714471969909
11191,6.326124182308917
11192,7.534762657037537
11193,6.610696044717759
11194,8.382289428951436
11195,9.083774063683093
11196,6.652863029353347
11197,6.0216766184097485
11198,7.1204443723924875
11199,6.4967749901858625
11200,8.10892415597534
11201,6.212606095751519
11202,6.934871503933402
11203,6.720849763112213
11204,8.237479288613633
11205,7.4489161025442
11206,8.632662441222351
11207,8.82790796297859
11208,6.784457062637643
11209,8.6328406149422
11210,6.515893097455332
11211,9.70600843253636
11212,8.501801371050357
11213,8.40737832540903
11214,9.255504923930557
11215,7.908019444632471
11216,6.738152494595957
11217,8.420742763940261
11218,6.777646593635117
11219,9.519513238716845
11220,7.924072324923417
11221,8.558345285428462
11222,6.9440661296292125
11223,6.43214734667592
11224,8.817890200945513
11225,8.598449937650177
11226,8.894807371368625
11227,7.066466970136958
11228,8.6020856584342
11229,8.263848131368906
11230,7.368970402194793
11231,7.259116128097101
11232,9.034592757006127
11233,6.963189985870238
11234,6.63200177739563
11235,8.487558386286548
11236,7.899134521496528
11237,7.3727463664043285
11238,9.36314729221994
11239,8.632326645561287
11240,6.218600119691729
11241,8.43750042250699
11242,8.330140460246382
11243,8.658519127506672
11244,6.542471960506805
11245,7.222879980256033
11246,8.277920258172143
11247,8.985570498917388
11248,7.2485040723706105
11249,9.186150133174966
11250,6.335054251498059
11251,8.864464055279676
11252,9.672097472880889
11253,8.784162222270476
11254,5.811140992976701
11255,6.516621569720258
11256,9.375262580558452
11257,6.324358962381311
11258,7.009408932708637
11259,9.008224187854049
11260,8.328209491748732
11261,9.367600498174767
11262,9.141633173966392
11263,8.43023609535018
11264,9.261916245779204
11265,7.478734825567875
11266,6.726233402358747
11267,8.917057038954049
11268,8.61431990214696
11269,7.412160334945205
11270,9.822548610030776
11271,8.250550812426978
11272,9.208238163884312
11273,8.21932609390609
11274,6.3561076606958915
11275,7.631262886433565
11276,6.561030665896573
11277,8.350849970778471
11278,8.74766979009724
11279,9.458193574018267
11280,6.870053411798126
11281,6.345917806187504
11282,6.802394763324311
11283,6.872128101338986
11284,6.51471269087253
11285,7.948031990637284
11286,8.827804606454102
11287,7.046858985289913
11288,7.789040401657477
11289,7.983781068977451
11290,6.280290939655813
11291,7.85748078694253
11292,7.85748078694253
11293,6.4692503167957724
11294,7.2254814727822945
11295,9.376193736062831
11296,9.166806369952454
11297,6.082218910376446
11298,7.691999062806789
11299,8.306965865368573
11300,7.89989532313973
11301,7.616855787889779
11302,8.528133131454572
11303,8.434680769841773
11304,8.047509510981422
11305,9.205615093527852
11306,6.226536669287466
11307,9.48105429619781
11308,8.489821994620105
11309,6.0112671744041615
11310,7.599053995915548
11311,6.619277238310924
11312,6.804614520062624
11313,6.476972362889683
11314,6.440946540632921
11315,6.579251212010101
11316,8.537191877922927
11317,7.58629630715272
11318,7.838737559599282
11319,7.884199933676039
11320,6.1988990247665585
11321,6.705667180136632
11322,7.733598377993206
11323,8.687610843707368
11324,9.042631527550073
11325,6.8501261661455
11326,8.596928159435091
11327,6.899723107284872
11328,6.317164686747284
11329,8.974618038455112
11330,6.97914527506881
11331,8.483843211734683
11332,6.579251212010101
11333,9.082052351674651
11334,6.80903930604298
11335,7.087494256349852
11336,6.76748332340779
11337,7.136483208590247
11338,7.382124365737512
11339,8.498418036089904
11340,9.064853919986424
11341,6.502790045915623
11342,8.263848131368906
11343,6.440452565074458
11344,7.956476798036782
11345,8.111094776522105
11346,7.830189209705314
11347,8.06211758275474
11348,6.631780210875991
11349,8.38775393760805
11350,8.392989587956931
11351,8.796338932845732
11352,8.34283980427146
11353,8.046229101075378
11354,6.26530121273771
11355,7.466799475018602
11356,7.927324360309794
11357,8.079927770758275
11358,8.648572269472618
11359,8.120113589698867
11360,9.146015161419625
11361,6.688354713946762
11362,8.822186526039838
11363,6.365438284547183
11364,6.97018949274111
11365,6.814542897259958
11366,7.033506484287697
11367,9.294147072769047
11368,9.015905747298426
11369,8.180919527989522
11370,7.369098768454668
11371,9.531118671917154
11372,8.464214266625351
11373,7.696549477821078
11374,9.47039427731049
11375,6.5638555265321274
11376,9.249176395761381
11377,9.328745436354804
11378,6.74993119378857
11379,7.645875825184813
11380,8.751316246773456
11381,6.825188655441887
11382,7.704361167910313
11383,9.21542534625492
11384,6.586171654854675
11385,7.411957668700074
11386,8.250850200687884
11387,9.664341643744413
11388,7.157735484249907
11389,7.2633296174768365
11390,7.740037982629085
11391,7.857420515359917
11392,7.996317231796746
11393,7.02197642307216
11394,8.355850041007475
11395,6.704414354964107
11396,6.300785794663244
11397,6.986641647805779
11398,7.608374474380783
11399,8.38022733634308
11400,6.760414691083428
11401,9.42100640177928
11402,8.207674424355282
11403,6.946975992135418
11404,5.976350909297934
11405,7.850387042264287
11406,6.507963933525113
11407,8.501267040865978
11408,6.741700694652055
11409,8.206583614320753
11410,7.163946684342547
11411,8.462578038743205
11412,8.995040974685022
11413,7.558516743045645
11414,8.314824995304225
11415,7.1180162044653335
11416,6.450470422144176
11417,8.671458150427666
11418,8.316564350121418
11419,8.70748291785937
11420,7.616775808698373
11421,6.115063431405447
11422,9.670987868797893
11423,7.6236419465115715
11424,6.890609120147166
11425,9.335127031672023
11426,9.250137841850249
11427,8.80612448326845
11428,7.795646536334594
11429,6.901020621183356
11430,6.068425588244111
11431,8.5436568596288
11432,9.709052927858371
11433,8.493310250952906
11434,8.549853973655786
11435,8.366037810037845
11436,6.86484777797086
11437,6.183512553350435
11438,8.071501906009912
11439,7.0925737159746784
11440,6.81783057145415
11441,8.000084175720298
11442,7.072421900537371
11443,7.240950302694282
11444,6.704414354964107
11445,7.596076648117304
11446,6.778784897685177
11447,6.573680166960646
11448,8.561099023373059
11449,7.187657164114956
11450,7.7857540061717705
11451,8.356319965828153
11452,6.413589699517198
11453,8.691146498539675
11454,8.262558973010657
11455,6.329720905522696
11456,8.833958287584919
11457,7.6544432264701125
11458,7.935288632495407
11459,7.510430556378006
11460,8.468655233321172
11461,9.718121365555948
11462,7.76004068088038
11463,6.037870919922137
11464,8.019807615068045
11465,7.4370681093821105
11466,7.893198869544609
11467,8.123261319121745
11468,8.137103389639302
11469,7.193685818395112
11470,8.942591637231851
11471,7.309432021222602
11472,7.502738210754851
11473,8.51579221050061
11474,6.2766434893416445
11475,9.342771159156673
11476,7.653020413804189
11477,7.9795849471343105
11478,7.725738377983338
11479,6.467698726104354
11480,6.416732282512326
11481,6.651571873589727
11482,8.983941527941301
11483,7.237778191923443
11484,6.863803391452954
11485,7.089243155027514
11486,6.39024066706535
11487,9.605351022180487
11488,8.81996090128606
11489,9.278279354984376
11490,9.096499555552423
11491,8.580686573763755
11492,8.59378379357795
11493,9.619204357475597
11494,8.187855443695623
11495,7.813995675002791
11496,8.631771096123673
11497,7.024649030453636
11498,9.254644297532707
11499,6.846001922431542
11500,7.694392802629421
11501,8.182279739259018
11502,9.000483164987708
11503,8.34711636103872
11504,9.316050826398296
11505,6.638567789166521
11506,6.352629396319567
11507,6.7650389767805414
11508,7.240649694255466
11509,6.862757913051401
11510,8.338305731356565
11511,6.837510970209425
11512,9.163102900441784
11513,7.0723610167925735
11514,6.456647049570895
11515,6.313548046277095
11516,6.156978985585555
11517,8.923880209081629
11518,6.661919662520898
11519,7.009408932708637
11520,7.792761720816526
11521,6.278521424165844
11522,8.240648863374913
11523,7.859413154693583
11524,6.630499929694878
11525,8.656606865611943
11526,8.563822114882123
11527,8.695589130296725
11528,8.336390480591552
11529,8.715388097366482
11530,8.507748732588238
11531,6.263398262591624
11532,9.09985563880091
11533,8.175915415944841
11534,6.184148890937483
11535,8.307459327011946
11536,8.36822903827628
11537,6.8679744089702925
11538,8.19671240721307
11539,6.85529495496542
11540,9.589872098057842
11541,6.437751649736401
11542,8.663369301573839
11543,7.484930283289661
11544,8.05356916913454
11545,7.962067308753666
11546,6.214608098422191
11547,8.629092283913646
11548,8.536211197252
11549,6.54534966033442
11550,8.548148235456681
11551,6.461237456809274
11552,8.666647144584575
11553,7.345636304062583
11554,7.652210838804479
11555,7.615298339825815
11556,6.525112951318519
11557,6.80903930604298
11558,6.788293547355736
11559,8.669914278433902
11560,6.849066282633458
11561,9.142810715182584
11562,8.664923303440572
11563,6.9124554155205296
11564,7.073088872289654
11565,6.481577129276431
11566,6.810142450115136
11567,5.996452088619021
11568,8.045736187918939
11569,7.6708948313621175
11570,6.882437470997847
11571,7.520234556474628
11572,7.611701832304242
11573,7.459338895220296
11574,7.553810852008231
11575,8.532870426718311
11576,9.622772987660257
11577,6.6493161477841936
11578,8.19836438996762
11579,7.145196134997171
11580,9.179571838304547
11581,7.114769448366463
11582,8.057763882332136
11583,8.211211361793023
11584,8.561401446080557
11585,7.45298232946546
11586,8.338783971442199
11587,6.298949246855942
11588,6.977485695739581
11589,6.1224928095143865
11590,7.765993079407675
11591,8.243282523048375
11592,7.419380582918692
11593,7.1592919047975645
11594,6.984716320118266
11595,6.408528791059498
11596,6.80903930604298
11597,8.404393862460003
11598,6.149761726799342
11599,9.250522161609014
11600,6.284134161070802
11601,9.37737907190562
11602,8.526945482858915
11603,8.035974211270249
11604,7.6971806783106285
11605,7.436617265234227
11606,7.286937281447839
11607,6.626717749249025
11608,8.987071812848821
11609,8.42222295382501
11610,6.804320288424655
11611,8.263590432617319
11612,6.261413991994926
11613,6.5720937152822705
11614,9.529230371552156
11615,8.771525284186465
11616,9.219101877644755
11617,8.591558273371545
11618,7.688913336864796
11619,6.182084906716632
11620,9.448805939388178
11621,6.651571873589727
11622,7.637716432664798
11623,7.1204443723924875
11624,9.808792183696804
11625,7.870548637906512
11626,7.520234556474628
11627,7.836508590824495
11628,8.697474971887058
11629,9.164296433474776
11630,6.565264970035361
11631,7.949797216161852
11632,8.128585200374497
11633,6.52649485957079
11634,7.101444731583726
11635,9.293029609379545
11636,6.710268895297296
11637,8.36264243156764
11638,6.693747596124606
11639,7.122866658599083
11640,8.098642843759418
11641,7.938802248154481
11642,7.905072849498666
11643,7.520234556474628
11644,9.491436260117805
11645,8.857049031173457
11646,6.542471960506805
11647,6.678342114654332
11648,6.591143857900186
11649,6.799055862058796
11650,7.850219433213359
11651,7.704361167910313
11652,6.315358001522335
11653,6.410174881966167
11654,9.706334088673705
11655,8.480736654405622
11656,7.693937325509272
11657,6.513037070869927
11658,8.600798775271034
11659,8.772610303280743
11660,6.707435976583786
11661,8.108623268354595
11662,7.60688453121963
11663,8.849657406639912
11664,8.096208271650037
11665,6.46734231734036
11666,6.74993119378857
11667,8.53050420547591
11668,8.137103389639302
11669,6.645090969505644
11670,8.181574653762663
11671,7.049647911299945
11672,6.251631785709441
11673,8.399984990510696
11674,8.170468578330674
11675,9.779397167305078
11676,8.132412674500905
11677,7.480992162869525
11678,6.653538028147727
11679,6.786716950605081
11680,7.31406684521613
11681,8.483843211734683
11682,8.32263709695394
11683,7.843923673018949
11684,6.416732282512326
11685,8.901911226379612
11686,6.780240888320952
11687,8.165928356755964
11688,8.806778597099468
11689,8.430327258394575
11690,8.023879992734878
11691,6.946975992135418
11692,8.85352256068954
11693,6.743890950633212
11694,8.226573474977114
11695,8.575273402492762
11696,6.70808408385307
11697,6.983789965258135
11698,8.559869465696673
11699,9.352707613263105
11700,7.9291264873067995
11701,6.620509898349318
11702,7.367077059881012
11703,7.217443431696533
11704,7.254884810077338
11705,6.8726386628150244
11706,7.8838232148921525
11707,6.701842707790534
11708,7.198183577101943
11709,6.428105272684596
11710,7.2633296174768365
11711,7.062837370113221
11712,6.612041034833092
11713,7.1550321131779135
11714,8.569785641535407
11715,8.335191583433202
11716,9.076439047993373
11717,9.337061124755339
11718,9.04542935179027
11719,7.24422751560335
11720,7.77485576666552
11721,6.738152494595957
11722,7.828666100136505
11723,6.336825731146441
11724,9.591376166161172
11725,8.547338967916168
11726,5.937536205082426
11727,9.679343500888335
11728,6.920822472483747
11729,6.9782137426306985
11730,7.1731917424865985
11731,8.10349427838097
11732,6.769641976852503
11733,6.630683385642372
11734,9.70216664573239
11735,7.083387847625295
11736,7.044905117129371
