id,price
11696,6.890860456490722
11697,7.106237202404749
11698,8.346210669097735
11699,9.104234585750195
11700,7.868078841856308
11701,6.607256142996224
11702,7.319617319983915
11703,7.356628132067586
11704,7.183007559181446
11705,6.908455774970559
11706,8.09844201765796
11707,6.717153420621161
11708,7.223416235711278
11709,6.5634472741966565
11710,7.572577479664149
11711,7.224917289551319
11712,6.946182922286435
11713,7.282301719060007
11714,8.52763565102034
11715,8.323965808472627
11716,9.070067646613921
11717,9.159888299585656
11718,9.000549462272899
11719,7.374938151979954
11720,7.8103364787394725
11721,7.036470800972286
11722,7.769951192904985
11723,6.150641320189216
11724,9.696381233647774
11725,8.401240717812279
11726,5.9110682448361125
11727,9.738533463329368
11728,7.0299782184226824
11729,7.127729726360453
11730,7.225653575351327
11731,8.102772223302598
11732,6.809757450113422
11733,6.550041585443148
11734,9.900319011090478
11735,7.168878766185122
11736,7.004903051151375
11737,8.099389857032007
11738,8.29077866227622
11739,9.618438053421109
11740,8.41710038584583
11741,6.630689957570746
11742,9.184796053516063
11743,6.11037077428911
11744,8.031611008581365
11745,9.048881578653852
11746,9.16061623779462
11747,6.840847600568097
11748,9.413557963001235
11749,7.5155085296983115
11750,8.428902874958352
11751,6.65999184358181
11752,6.2586252161828035
11753,6.643198647996785
11754,7.115194853018838
11755,7.721239811349758
11756,8.489767146333634
11757,6.336250983866362
11758,8.646668567354434
11759,8.205690368729345
11760,8.836822053397551
11761,7.110836130168206
11762,8.680979875928228
11763,5.953378587149208
11764,8.29510849664096
11765,6.821960524045448
11766,8.404172831028058
11767,9.154157788140342
11768,7.208002779828593
11769,7.118130161889451
11770,8.337109772952218
11771,9.557428134654707
11772,6.95362559719712
11773,6.56118955213559
11774,9.42554690512993
11775,7.244565378676137
11776,7.067352330521887
11777,9.417165714953393
11778,9.310663338697395
11779,7.400774366681189
11780,8.3303834130428
11781,6.364724009815628
11782,8.494585730422138
11783,6.853092372642321
11784,9.800129776698357
11785,8.830261791201885
11786,6.454197062541092
11787,7.993068011103335
11788,8.871841792727214
11789,8.02842379175129
11790,8.796822946784285
11791,8.344065688373895
11792,8.350627189324092
11793,9.457459402035173
11794,7.635052893374775
11795,8.571935618632446
11796,9.446284826653006
11797,8.643518270069464
11798,8.344880656345762
11799,8.482742347383248
11800,7.538121377243829
11801,7.954485142118024
11802,8.69804073335391
11803,7.880401931954664
11804,7.337584428690242
11805,8.958551201373812
11806,9.797722552008942
11807,7.160666135581594
11808,9.17839214150619
11809,8.134455360616453
11810,9.630979493728638
11811,8.54932493275519
11812,7.393780375855549
11813,7.600884853986452
11814,7.767136076024517
11815,7.044950056843227
11816,8.894858417161988
11817,8.63695638563485
11818,8.015961607637292
11819,8.629663019281006
11820,7.559996248100209
11821,6.841972705010312
11822,8.979160871905624
11823,8.019087234640676
11824,6.23857691707722
11825,8.301956647196203
11826,9.130192261554534
11827,7.171705071211049
11828,9.009535220741014
11829,8.503380188278104
11830,7.230395974127793
11831,6.810171185229402
11832,8.046216016064953
11833,6.561477575762638
11834,7.418471443518215
11835,6.596433049810918
11836,7.690536314991103
11837,8.309499858452737
11838,9.740492710555065
11839,7.563864457269837
11840,8.989562001487649
11841,8.17557692173011
11842,6.554123720642178
11843,9.591179008148503
11844,7.20896722238199
11845,6.776736553698923
11846,8.599184626102868
11847,6.341368809628351
11848,6.038471423410862
11849,7.929251814083854
11850,9.326817859070989
11851,6.456397224446597
11852,8.520417182822136
11853,7.6444532179643865
11854,8.36049866718255
11855,7.1060564329429745
11856,8.409006056166017
11857,9.14882041813987
11858,7.85687752218218
11859,9.580209039045162
11860,7.252249823539032
11861,7.023211467909128
11862,6.5632462560893305
11863,6.535542436134939
11864,8.062582849938952
11865,7.597619881655779
11866,8.408563851664505
11867,7.12880235082243
11868,7.407020538345561
11869,6.37776110158979
11870,8.895195964561228
11871,7.218212534865104
11872,7.479757953165528
11873,6.484200815386613
11874,9.898772320854032
11875,6.44382569443639
11876,7.08406263663923
11877,7.548026232720515
11878,7.622010770173574
11879,8.517012750378406
11880,7.915368295304743
11881,7.905598761870632
11882,6.46215763231392
11883,8.141977556626992
11884,6.557672119476066
11885,6.624276510302872
11886,7.367586770978927
11887,6.36239473531468
11888,6.451698451482181
11889,8.921473773349097
11890,9.19611024100729
11891,7.54660795031402
11892,6.784358465290028
11893,8.377539391192476
11894,7.309505231352658
11895,6.365199083159013
11896,7.405760297318201
11897,7.3672368633476815
11898,7.656953042621025
11899,6.514701244424314
11900,9.746309248461547
11901,7.479522490424814
11902,8.869997327759446
11903,7.545903817748149
11904,7.378032184072198
11905,9.375326447198004
11906,9.308037711160818
11907,7.166337001916929
11908,6.949048998490152
11909,7.903084503925919
11910,8.440076904473786
11911,6.826574505917744
11912,8.398550669821416
11913,8.649623246299987
11914,8.216249726061864
11915,6.373772226833213
11916,7.886674471388956
11917,7.132040426485433
11918,7.4002144570259905
11919,9.365422950209704
11920,7.824678732992723
11921,9.548526516622099
11922,6.479179762475265
11923,8.6840321452616
11924,9.072244442373353
11925,6.620140162795233
11926,7.379687182560337
11927,8.78466376315987
11928,7.707219913671448
11929,6.438028491740939
11930,6.279521404815887
11931,6.337793878403761
11932,9.966965018994989
11933,8.838139250435464
11934,8.623246379107755
11935,7.672461827398166
11936,6.535167412972805
11937,9.213539927980422
11938,9.431279332821882
11939,8.205428861775136
11940,8.279435770121436
11941,9.03220614131711
11942,8.68277511555644
11943,8.130367301493882
11944,7.327461524565213
11945,7.700241266600651
11946,8.59823534565346
11947,7.89868695588813
11948,6.372808492711277
11949,9.560363236526594
11950,8.891419353798778
11951,9.210162380297266
11952,6.797655051831274
11953,7.000809773285964
11954,7.383754141118023
11955,6.812659463129535
11956,6.902733323357276
11957,9.680483986457759
11958,6.037672976783841
11959,8.895514761044868
11960,8.950713807406494
11961,7.208784891340411
11962,9.713612914174947
11963,7.137436761573735
11964,6.727694548659126
11965,8.984801322593386
11966,7.486223055359885
11967,7.279546633847688
11968,7.414451285773715
11969,6.323286815630324
11970,7.982204460410908
11971,9.738481939003615
11972,8.022339476573618
11973,8.76557128540004
11974,7.108260046756332
11975,8.455127135320494
11976,8.489007384760509
11977,9.271840863153884
11978,7.601892417272403
11979,7.804237229157406
11980,6.601343331414166
11981,8.73679986542632
11982,9.257540783913322
11983,8.312408254576312
11984,8.017178630051452
11985,6.920109801455425
11986,6.2688685201086365
11987,6.549182761954653
11988,6.2836726555318645
11989,6.546366670057248
11990,9.150791532333901
11991,6.827100329774636
11992,8.795488821279172
11993,9.168427700921685
11994,6.155717829579124
11995,7.582104808918092
11996,8.549876995255378
11997,8.083627644928237
11998,8.412235313627143
11999,8.371331482878066
12000,8.138665103632352
12001,9.165392764169185
12002,8.48621640581781
12003,6.819662953302641
12004,7.514093401125467
12005,8.007582235693388
12006,7.140056221968035
12007,6.747779546756017
12008,9.562938819667174
12009,8.47028933409989
12010,8.82656950208099
12011,9.000440026608759
12012,8.608232675890944
12013,7.808657795707928
12014,8.222004624700894
12015,6.290584147487525
12016,7.369994498947966
12017,8.285780967314793
12018,6.3703623138811185
12019,7.939560230144733
12020,6.8084982341480345
12021,8.644913999409328
12022,6.598862485458834
12023,6.455681827557304
12024,8.155151651159091
12025,6.454516718013624
12026,6.819339107098709
12027,6.49433880446256
12028,9.704646767313772
12029,7.870183137558664
12030,7.073101725772347
12031,7.638764101321904
12032,6.264237182403748
12033,7.609655171230642
12034,9.540711634719127
12035,7.880902557007358
12036,8.315363686479689
12037,8.90895965145264
12038,8.608453570822657
12039,8.258047445008406
12040,7.179588845457313
12041,8.773605671837993
12042,8.51895336534861
12043,9.254011681128214
12044,7.3098558678459025
12045,6.272722562707889
12046,8.934326018238878
12047,8.592897693922568
12048,8.596608175381675
12049,6.4587237369710495
12050,7.02241015131507
12051,6.656118473647305
12052,9.262058344609851
12053,6.6364650926145305
12054,8.144439087741386
12055,8.699938208332014
12056,8.785273545976295
12057,8.144461057724762
12058,7.929214630605879
12059,9.394680009867274
12060,8.530886175612965
12061,7.890046768149735
12062,6.33608276337139
12063,8.658327715383686
12064,8.60793706168983
12065,8.61305590767559
12066,6.704784680139799
12067,7.566283321109791
12068,7.181416002661162
12069,6.107610505581416
12070,7.401384479813644
12071,8.33320968403547
12072,7.696664005462056
12073,7.173712812660133
12074,6.748055826524726
12075,6.470728884209904
12076,9.216310340346478
12077,6.481032212997798
12078,7.548059215109687
12079,6.24513734028103
12080,6.518707793067679
12081,9.712992943292411
12082,7.509079962521201
12083,7.523679110290997
12084,8.869277564993494
12085,6.992256138283289
12086,6.739723265536432
12087,8.687069140287367
12088,7.503606545252075
12089,9.535026557408138
12090,8.79417190081761
12091,7.384007644062006
12092,6.974064642873116
12093,9.373908258642473
12094,5.853158991313471
12095,8.151725401700027
12096,8.105631533000581
12097,7.3879591822793
12098,6.713302393071402
12099,7.285493524250905
12100,7.325834019398464
12101,6.979850377465357
12102,7.849043695373527
12103,8.618297178762326
12104,7.399120700132773
12105,8.868817315965844
12106,8.746395223443841
12107,8.415085474604894
12108,7.301432172179014
12109,7.899594599752534
12110,9.343280133229605
12111,8.475415490643432
12112,7.518386714074731
12113,7.617349762834479
12114,8.576817407276923
12115,9.361928264483058
12116,8.955832497588403
12117,9.56324483767597
12118,9.240672443103541
12119,6.527031654879525
12120,9.697870112655831
12121,8.086737102076228
12122,9.188798985077874
12123,8.731321684059022
12124,8.596858257653444
12125,8.636317583173083
12126,5.972210732873645
12127,8.7450979121983
12128,7.789125619704315
12129,8.04420084014786
12130,6.874370808988996
12131,8.498908955845831
12132,8.06626787192979
12133,8.404272899001022
12134,6.5090923741990006
12135,7.563827034722149
12136,6.171491223583061
12137,7.997254560852278
12138,6.588095544922231
12139,7.469322369153881
12140,7.8297582942599275
12141,8.22944342634858
12142,8.73282047057687
12143,9.601315579102103
12144,8.643990411227744
12145,8.411453030227012
12146,8.548584309212558
12147,8.211315952251812
12148,9.589343995855891
12149,8.450732820031604
12150,7.872939654126494
12151,7.178552700366861
12152,8.914902307092422
12153,6.4542034803717385
12154,7.848651774878092
12155,6.792005404372201
12156,9.370041719916934
12157,9.62010561616463
12158,8.637437985005656
12159,6.323489942368361
12160,8.710634948503085
12161,8.786455422391697
12162,6.3244771864938585
12163,7.093820881798997
12164,8.455922753022588
12165,9.040263567595446
12166,7.615531464448793
12167,8.60145251552991
12168,8.075950852870672
12169,8.425620153829435
12170,7.3125277691985415
12171,7.044150831340789
12172,8.366268667653824
12173,8.324467211187283
12174,6.979386104500981
12175,6.509078151368029
12176,9.62039830177124
12177,7.838194175722805
12178,6.7443786102423475
12179,6.3170823897983475
12180,6.734384209215534
12181,6.736871341716721
12182,6.244687937964349
12183,8.431437517768158
12184,7.376080618675179
12185,9.4139009317562
12186,8.338602539663068
12187,7.837225359865752
12188,8.121261479974713
12189,7.693820586306689
12190,6.296653251340218
12191,6.022580658672185
12192,6.624984539456619
12193,7.097499265036643
12194,6.812799621623021
12195,6.985031784068672
12196,6.556128706903259
12197,6.0253463649507655
12198,6.8841784648856015
12199,8.168894094849072
12200,6.349579110354751
12201,9.388166661206368
12202,8.514524468360372
12203,8.3908014245207
12204,9.113600461961092
12205,7.414734528491581
12206,6.391788777117801
12207,7.083462445125594
12208,8.78375573627769
12209,9.12413776278283
12210,7.579610286756473
12211,6.732664646575817
12212,6.634542533277619
12213,8.929064864087785
12214,7.983920919434643
12215,9.157120345213006
12216,8.410185900795131
12217,8.186283459088557
12218,7.515676062827996
12219,6.887307705378021
12220,7.352964507663354
12221,8.805650422678656
12222,9.083427858588458
12223,6.0892205897182485
12224,7.611089478619611
12225,7.635752047172691
12226,6.134069166937438
12227,7.956798987996962
12228,6.399956574606756
12229,8.72683851672436
12230,6.645955161970184
12231,7.291189453402213
12232,6.914862293844247
12233,7.654360132248676
12234,9.174828561428921
12235,8.432057115079882
12236,8.352952446642036
12237,8.94546638265476
12238,8.100475433567928
12239,6.192654398940986
12240,7.923376567396436
12241,8.067847900626164
12242,7.915550776556361
12243,9.426875505825771
12244,7.6194938859079935
12245,8.437256218855087
12246,7.061421432199316
12247,9.079462329696696
12248,6.810639171961321
12249,8.005902406493878
12250,7.040966793761443
12251,6.318186615785002
12252,7.293398268623083
12253,7.252570248246283
12254,8.050893522603255
12255,8.213299724470268
12256,7.56262237546303
12257,9.012152467406057
12258,7.988944211702486
12259,9.127408504423583
12260,7.231422311193487
12261,9.258119852288598
12262,7.87208612917262
12263,6.969648543342414
12264,6.954288851151287
12265,8.173174884194044
12266,6.855816859283052
12267,7.960028137511564
12268,8.670811804032667
12269,8.480720888193762
12270,7.759771465435392
12271,7.447951593790554
12272,8.210908954392679
12273,7.284847701646444
12274,9.799841845612441
12275,6.3508360682325575
12276,8.807697051064737
12277,8.381566419366806
12278,6.888718435756029
12279,6.693239034215029
12280,6.8250570147532805
12281,7.12185203649754
12282,8.284138387431664
12283,6.205192243224317
12284,6.574615701362388
12285,8.629276864546277
12286,7.452348216790561
12287,6.77367212893579
12288,8.321750793232374
12289,8.423399299811155
12290,8.724077116041455
12291,7.506234472737381
12292,8.33371766330707
12293,7.292607389037247
12294,8.092830331315263
12295,7.630748413536143
12296,6.752883235178226
12297,7.754502245384833
12298,6.529718062883018
12299,8.23383805375289
12300,8.845370388919223
12301,6.333456396900887
12302,7.285459207026057
12303,6.189143198633753
12304,9.207339170427161
12305,8.20108978689988
12306,7.944143480258348
12307,7.890585620176125
12308,6.098742256350052
12309,8.253693967966484
12310,8.534840460533065
12311,6.043855907132052
