id,price
11421,6.18956607227801
11422,9.636818165986583
11423,7.635819726641136
11424,6.852780043176717
11425,9.356360420671798
11426,9.248447470273547
11427,8.780631103954843
11428,7.827041765872455
11429,6.87670771524916
11430,6.0902867805844485
11431,8.570307003646835
11432,9.633578308184411
11433,8.419589302849094
11434,8.55276393953292
11435,8.383498055175721
11436,6.821138720561163
11437,6.108130633169443
11438,8.066122047915158
11439,7.145854769144895
11440,6.835213251537765
11441,8.066439270139334
11442,7.016676614575222
11443,7.1978547650986355
11444,6.702569085742436
11445,7.553629841848659
11446,6.760324405354191
11447,6.665656125529195
11448,8.561207045819984
11449,7.240462242009209
11450,7.807904966228152
11451,8.449632462813188
11452,6.371726832618536
11453,8.526748356778647
11454,8.388069423120104
11455,6.3026682842743815
11456,8.82020290307194
11457,7.64013949131654
11458,7.967404040094346
11459,7.535660001660264
11460,8.551866088608723
11461,9.720608591851239
11462,7.7945258283967735
11463,6.061271588167962
11464,7.952846709107811
11465,7.238305197002863
11466,7.809290935937754
11467,8.099713837755576
11468,8.199770013553536
11469,7.213269791990497
11470,8.968765989579651
11471,7.33175657447913
11472,7.489947881906591
11473,8.401428492769178
11474,6.2688732278570205
11475,9.32631442671774
11476,7.591399889747557
11477,7.964777952032235
11478,7.743827474737086
11479,6.419253576990015
11480,6.409409716803507
11481,6.693278330904866
11482,9.007927067419573
11483,7.205667544221664
11484,6.929200386596732
11485,7.0044160300505
11486,6.396612359119324
11487,9.585740470718285
11488,8.727285628245149
11489,9.29607934973573
11490,9.06272059113764
11491,8.584686011026324
11492,8.514834890284927
11493,9.539632769618198
11494,8.25911331419783
11495,8.036802212105549
11496,8.509414701654055
11497,7.0346817581536785
11498,9.29321900486584
11499,6.7308669619087995
11500,7.765663042330567
11501,8.119322345213511
11502,8.927458437443189
11503,8.349100384442764
11504,9.526036971388024
11505,6.666831245010996
11506,6.327995116948091
11507,6.792457740488452
11508,7.243897576466612
11509,6.949238671416272
11510,8.419362845535957
11511,6.819557474423829
11512,9.194152083329861
11513,7.163989964783698
11514,6.340837564288662
11515,6.306888416200823
11516,6.248930504110748
11517,8.603884163041347
11518,6.759915708814239
11519,6.95297971099938
11520,7.736376586232806
11521,6.226746559605868
11522,8.236600884705464
11523,7.934679572679379
11524,6.556094929502028
11525,8.522056323073798
11526,8.390602200953673
11527,8.63945129986891
11528,8.306371228089613
11529,8.727172172283119
11530,8.557275783164421
11531,6.292368136969135
11532,8.992087612700963
11533,8.0625462084707
11534,6.257606983185873
11535,8.347646819299918
11536,8.384215554481237
11537,6.944361492615463
11538,8.237150159314929
11539,6.851641879714973
11540,9.502101713598275
11541,6.411875161830344
11542,8.700385575728198
11543,7.4185679903094135
11544,8.094129841723841
11545,7.720612415831417
11546,6.307495687414296
11547,8.58817342696944
11548,8.552628491310092
11549,6.641554959919734
11550,8.541102459955006
11551,6.456920919795231
11552,8.666001550687415
11553,7.355908360358831
11554,7.709885572732846
11555,7.595987979863921
11556,6.521132765107369
11557,6.776764458350219
11558,6.863830236741351
11559,8.599285181534519
11560,6.926373899002281
11561,9.311281827805498
11562,8.698764369585621
11563,7.025053185918254
11564,7.116798145924699
11565,6.498040442193245
11566,6.909535449849583
11567,6.066508059172253
11568,8.053066792393352
11569,7.696762962432845
11570,6.975572514266759
11571,7.420058011285855
11572,7.616844874798141
11573,7.474571182045009
11574,7.537721318435676
11575,8.53057053148494
11576,9.557610812497778
11577,6.521246498494861
11578,8.124386668429217
11579,7.12583962417035
11580,9.132731746229855
11581,7.10761180982936
11582,8.033813102831651
11583,8.050146746867544
11584,8.589600894098222
11585,7.3599262063719655
11586,8.349235302230255
11587,6.4834552396281016
11588,6.998776738156811
11589,6.174258887893241
11590,7.8180623478251965
11591,8.16919882209141
11592,7.462801464685293
11593,7.286038481212985
11594,6.937262627128989
11595,6.423588403572281
11596,6.780112815256233
11597,8.39243718517367
11598,5.9910169702177924
11599,9.41310169488536
11600,6.2663416097926845
11601,9.50930148043074
11602,8.451492767529192
11603,8.058536692899832
11604,7.721609800132771
11605,7.425908767544836
11606,7.289911441103913
11607,6.643384160515012
11608,9.005545208965287
11609,8.388040810211695
11610,6.705287983141094
11611,8.344954216274711
11612,6.233074850582669
11613,6.62437089485681
11614,9.39076799323373
11615,8.669233981089384
11616,9.350961553270434
11617,8.621762772768435
11618,7.753506681448233
11619,6.1498297185147095
11620,9.55517505944485
11621,6.717073563966835
11622,7.564494501582228
11623,7.244423514416098
11624,9.783693313602907
11625,7.667014706953736
11626,7.616676741287201
11627,7.875184266784963
11628,8.54570052114223
11629,9.19185185540788
11630,6.542667263831752
11631,7.968055899793065
11632,8.096305076920515
11633,6.5625024135893595
11634,7.106325526226226
11635,9.301128701659287
11636,6.560483384667333
11637,8.451356641980968
11638,6.68092447406536
11639,7.228873350307294
11640,8.055782183266857
11641,8.12658904257589
11642,7.954573702889139
11643,7.483951347493949
11644,9.488310111941988
11645,8.884812673665198
11646,6.614486298394034
11647,6.662753217837057
11648,6.508257234405731
11649,6.756412663127838
11650,7.83747878251526
11651,7.875456879972765
11652,6.391071958925698
11653,6.391364655820933
11654,9.685647392349736
11655,8.624470850879575
11656,7.651664119338717
11657,6.6456744804824055
11658,8.529153659341215
11659,8.813620415769677
11660,6.593867257567214
11661,7.956522257634085
11662,7.542613313118481
11663,8.864153480404607
11664,8.119653768073405
11665,6.541746174252534
11666,6.749433840865249
11667,8.459594093285354
11668,8.206886030740492
11669,6.621593929213577
11670,8.19480641411657
11671,7.025085051643847
11672,6.3036605524810945
11673,8.286855638111263
11674,8.183805583131978
11675,9.678475661741402
11676,8.23004243956212
11677,7.531360009433655
11678,6.660535546536371
11679,6.75872425117489
11680,7.392313983723154
11681,8.413400550333396
11682,8.426603407347777
11683,7.656959162708918
11684,6.425163009969747
11685,8.933651392103812
11686,6.707844029051005
11687,8.166906273910143
11688,8.778922812823225
11689,8.383995693996305
11690,7.971656669703788
11691,6.898821776128399
11692,8.890469658988259
11693,6.651822592342931
11694,8.397129848770668
11695,8.612941056032746
11696,6.778348215872193
11697,6.92066993499268
11698,8.487494939315376
11699,9.24012622348059
11700,7.838356484314984
11701,6.685643018507269
11702,7.391997438278299
11703,7.207773260173561
11704,7.172251677799874
11705,6.960699356898365
11706,7.928447797361661
11707,6.632954568000393
11708,7.236614181021212
11709,6.491433915741395
11710,7.346834621084756
11711,7.030516234010463
11712,6.697007075431478
11713,7.107288826902665
11714,8.58686252812808
11715,8.295623444041968
11716,8.987544373433451
11717,9.26286933542369
11718,8.999629558605758
11719,7.163746215669202
11720,7.816826347552494
11721,6.837907237090895
11722,7.798921946750222
11723,6.319588342369314
11724,9.583949779272032
11725,8.445104200661387
11726,5.957831490837402
11727,9.658632260569668
11728,6.972331442959735
11729,6.9666126068600835
11730,7.196566543278665
11731,8.056377225432158
11732,6.774005211313959
11733,6.601858417809503
11734,9.672683735269903
11735,7.072406419509884
11736,6.9890060598497525
11737,8.168401956083585
11738,8.346388755385924
11739,9.661138221290457
11740,8.399982685157955
11741,6.6419522271218945
11742,8.911023246957598
11743,6.172872222107594
11744,7.95372142704997
11745,9.284326352674054
11746,9.30253765427969
11747,6.765064798302947
11748,9.542479961467851
11749,7.599671167554152
11750,8.652987339693507
11751,6.58766225488729
11752,6.379183637806595
11753,6.613073148832882
11754,7.033172919408915
11755,7.63040746740382
11756,8.460627776719804
11757,6.356954846304505
11758,8.76774100569266
11759,8.274017497473093
11760,8.8467135875987
11761,6.956556612110288
11762,8.536721830338323
11763,6.177822129404652
11764,8.265214773313364
11765,6.723303493417183
11766,8.41109003042984
11767,9.25745764546551
11768,7.08102437193305
11769,7.03724641974686
11770,8.340248515608405
11771,9.740127248392675
11772,6.832277599833421
11773,6.806501684461928
11774,9.26899634073396
11775,7.2569298315224655
11776,6.9483735647303435
11777,9.59206240930791
11778,9.498832388230188
11779,7.428385974904312
11780,8.333425427488642
11781,6.420575940325207
11782,8.577925570006244
11783,6.731277297012964
11784,9.693660973084086
11785,8.792441629132398
11786,6.491467349406524
11787,8.070392412640764
11788,8.91726737672398
11789,8.165693773561664
11790,8.735099183422232
11791,8.43027217409734
11792,8.201013243420892
11793,9.431590396544706
11794,7.732377300674393
11795,8.574451390500641
11796,9.432953616076656
11797,8.68624517628021
11798,8.234255614955096
11799,8.477383119254132
11800,7.6460408285506105
11801,7.708829986949802
11802,8.58301348998696
11803,7.928121096041397
11804,7.306126612013833
11805,9.22253245664239
11806,9.751039219190364
11807,6.950773191316511
11808,9.195825338529382
11809,8.06293162795637
11810,9.52681957053418
11811,8.518422863172269
11812,7.437085937486729
11813,7.562515597266373
11814,7.84866765566801
11815,7.053786222904108
11816,9.081442343426897
11817,8.783503157070164
11818,7.637530024955921
11819,8.733512271196627
11820,7.465911599429666
11821,6.898498781569713
11822,9.213862173647716
11823,8.021375915092808
11824,6.288686487323258
11825,7.982544260991588
11826,9.171091992540973
11827,7.087675577533362
11828,8.953651379445187
11829,8.623382457852742
11830,7.037899244117398
11831,6.818231244505409
11832,8.085522864029375
11833,6.786829912540247
11834,7.411341452269869
11835,6.598752194419402
11836,7.603103067983359
11837,8.377923615008214
11838,9.627240507832315
11839,7.549063048272185
11840,8.932259387442176
11841,8.139737388060638
11842,6.421427967894095
11843,9.686502394024718
11844,7.266363389825354
11845,6.716985312326647
11846,8.538611268065385
11847,6.297510068476925
11848,6.219240228999241
11849,7.99379044748782
11850,9.243037075861075
11851,6.793697668296371
11852,8.578409485619918
11853,7.6835066180880345
11854,8.365614633232038
11855,7.053594370229459
11856,8.289909568672474
11857,9.093060376923674
11858,7.87687897564495
11859,9.646174693528426
11860,7.063632396077397
11861,6.837604551135171
11862,6.509444995863988
11863,6.551940270328598
11864,8.057875959206484
11865,7.327703539938674
11866,8.56739794631935
11867,7.087620176689909
11868,7.447223563168014
11869,6.411074844530507
11870,8.67516994894062
11871,7.092645370771847
11872,7.566546885861446
11873,6.6407335214438
11874,9.678271100321854
11875,6.598298686340516
11876,7.095240963517098
11877,7.495592513925246
11878,7.5766626483085995
11879,8.464723905747167
11880,7.975288101326733
11881,7.837333841487377
11882,6.431523492245334
11883,8.176743216306509
11884,6.527741451801171
11885,6.8086683822976894
11886,7.351851907014063
11887,6.616128954583472
11888,6.486329901840978
11889,8.827125519033668
11890,9.06641757276477
11891,7.3025445657782315
11892,6.905932955855606
11893,8.331216471272125
11894,7.098353052480284
11895,6.650885339704394
11896,7.426151552148542
11897,7.325512084132402
11898,7.509826430025869
11899,6.5293337776406375
11900,9.723213745474975
11901,7.5116479035776225
11902,9.060706592888376
11903,7.65023827675717
11904,7.270114531028378
11905,9.512334914742599
11906,9.47492928292991
11907,7.071913723385162
11908,6.979306428675248
11909,7.871583635917921
11910,8.493671084909728
11911,6.771745746855586
11912,8.46016830472205
11913,8.60452569945533
11914,8.185910936309991
11915,6.65459770151258
11916,7.922740194663238
11917,6.968093737673429
11918,7.186004220401092
11919,9.600647605489847
11920,7.785351744116579
11921,9.585818119949419
11922,6.5298100535369965
11923,8.823987194479528
11924,9.319131504492159
11925,6.456318921405537
11926,7.38532372896227
11927,8.928623594246694
11928,7.661090977667076
11929,6.695273319884122
11930,6.289583203663284
11931,6.4449589853410165
11932,9.70287310729551
11933,8.764879022191387
11934,8.552658204598785
11935,7.649526588492108
11936,6.3560325201016115
11937,9.043881781219827
11938,9.549553078333485
11939,8.338537611553008
11940,8.369951214903978
11941,9.075927996228163
11942,8.768184900199394
11943,7.970127277583547
11944,7.471600764838844
11945,7.727647029090006
11946,8.787670914695251
11947,7.973319919548754
11948,6.668929581454278
11949,9.588567812881529
11950,8.999609598499564
11951,9.195598998174368
11952,6.8996590440624
11953,6.929363823178919
11954,7.189647210302183
11955,6.755453464261114
11956,6.919668721601794
11957,9.538667737542692
11958,6.242282195314555
11959,8.812095604995502
11960,9.154941074663753
11961,7.090870765761566
11962,9.760015688101149
11963,6.995678089649928
11964,6.722329130849548
11965,9.107721454592209
11966,7.530867757768351
11967,6.957963091691343
11968,7.496239392659943
11969,6.51943643375842
11970,7.962899201432963
11971,9.645563190932151
11972,7.944516187136768
11973,8.818290232356688
11974,7.069852538924903
11975,8.482156279761814
11976,8.292571969238981
11977,9.384301779917273
11978,7.600838493934533
11979,7.682271938135571
11980,6.602322079559284
11981,8.467302220694258
11982,9.3864227803661
11983,8.379225195628312
11984,8.176578090096488
11985,6.769367503852374
11986,6.328166261024865
11987,6.728193183264555
11988,6.2759003082456815
11989,6.817368675680998
11990,9.136999346687524
11991,6.739850313404301
11992,8.861024983312443
11993,9.25779554326482
11994,6.1289844745911966
11995,7.565906111843618
11996,8.717391338705728
11997,7.983403207430987
11998,8.506741475804976
11999,8.247366414351372
12000,8.118347898858858
12001,9.085167728873476
12002,8.497709405891161
12003,6.79252341087957
12004,7.536764913247834
12005,8.085859567111761
12006,7.050724402410922
12007,6.673369122373857
12008,9.601566046223972
12009,8.394502642630837
12010,8.834640401430551
12011,9.075082105332005
12012,8.590803073408463
12013,7.525511715562512
12014,8.208608867900928
12015,6.520291762206053
12016,7.271722815884411
12017,8.29438485944928
12018,6.561726676444633
12019,7.775699338528139
12020,6.7340353512191955
12021,8.746147175095889
12022,6.665449037929654
12023,6.359169848278377
12024,8.16246933295967
12025,6.519737397348208
12026,6.77241445371541
12027,6.621272802000367
12028,9.772829062447414
12029,7.685020533813015
12030,7.107511143892459
12031,7.574060788494926
12032,6.302133456900389
12033,7.4785236951913925
12034,9.689140692829074
12035,7.882706406563953
12036,8.427243682932712
12037,9.126866770469547
