id,price
12043,9.33867
12044,7.2664747
12045,6.3606076
12046,9.070497
12047,8.660391
12048,8.719168
12049,6.558916
12050,7.062959
12051,6.8895683
12052,9.365446
12053,6.532793
12054,8.078594
12055,8.600955
12056,8.69243
12057,8.207554
12058,7.773613
12059,9.425482
12060,8.405515
12061,7.9510446
12062,6.344682
12063,8.876969
12064,8.479686
12065,8.650793
12066,6.6096067
12067,7.3853507
12068,7.001627
12069,6.169816
12070,7.1998987
12071,8.345772
12072,7.6218405
12073,7.100005
12074,6.58218
12075,6.7464027
12076,9.047438
12077,6.5085855
12078,7.5332055
12079,6.206946
12080,6.5122533
12081,9.682839
12082,7.511645
12083,7.492191
12084,8.97699
12085,6.9526777
12086,6.878146
12087,8.779473
12088,7.5957456
12089,9.359775
12090,8.947199
12091,7.379285
12092,6.878066
12093,9.2717495
12094,6.0091844
12095,7.9851246
12096,8.136394
12097,7.452901
12098,6.7113996
12099,7.3463964
12100,7.2175646
12101,6.7437696
12102,7.9934373
12103,8.749039
12104,7.430382
12105,8.888422
12106,8.9207115
12107,8.4048
12108,7.3541145
12109,7.8370185
12110,9.42774
12111,8.416295
12112,7.5376396
12113,7.6579003
12114,8.684408
12115,9.325378
12116,9.1912365
12117,9.615234
12118,9.295672
12119,6.371496
12120,9.670268
12121,8.024429
12122,9.042427
12123,8.811355
12124,8.483418
12125,8.811619
12126,6.174247
12127,8.9035425
12128,7.566986
12129,7.9707026
12130,6.899942
12131,8.510207
12132,8.101438
12133,8.4525175
12134,6.720021
12135,7.5385833
12136,6.1870656
12137,8.006012
12138,6.6565094
12139,7.4120803
12140,7.709043
12141,8.27758
12142,8.86167
12143,9.716401
12144,8.567506
12145,8.405471
12146,8.740994
12147,8.2901745
12148,9.696723
12149,8.649745
12150,7.888649
12151,7.222834
12152,8.843711
12153,6.3233113
12154,7.5870442
12155,6.745196
12156,9.589468
12157,9.523572
12158,8.75326
12159,6.5572762
12160,8.780786
12161,8.960792
12162,6.3209124
12163,6.9092603
12164,8.526004
12165,9.235007
12166,7.6996408
12167,8.676011
12168,8.11977
12169,8.48839
12170,7.3601418
12171,6.9431267
12172,8.405349
12173,8.304383
12174,7.102343
12175,6.460587
12176,9.664993
12177,7.6851945
12178,6.6883497
12179,6.4814425
12180,6.612273
12181,6.637566
12182,6.4979753
12183,8.489961
12184,7.2145996
12185,9.445122
12186,8.463112
12187,7.8639174
12188,8.066541
12189,7.6562023
12190,6.4844303
12191,6.111276
12192,6.4465895
12193,6.894813
12194,6.752266
12195,6.7375894
12196,6.7333603
12197,6.2961597
12198,6.670733
12199,8.276402
12200,6.6278906
12201,9.262883
12202,8.571244
12203,8.406114
12204,8.853364
12205,7.3052306
12206,6.6875687
12207,7.1208186
12208,8.9025755
12209,9.219895
12210,7.513625
12211,6.669428
12212,6.6577454
12213,9.033648
12214,7.932374
12215,9.115686
12216,8.369158
12217,8.326442
12218,7.1811175
12219,6.6528125
12220,7.1917086
12221,8.793108
12222,9.15584
12223,6.134033
12224,7.5550504
12225,7.7379227
12226,6.283492
12227,7.8567224
12228,6.4159074
12229,8.496952
12230,6.657479
12231,7.2000937
12232,6.8612947
12233,7.533849
12234,9.263611
12235,8.303155
12236,8.413048
12237,8.9803705
12238,8.073165
12239,6.2091455
12240,7.834572
12241,8.062589
12242,7.6937013
12243,9.391228
12244,7.4534283
12245,8.339986
12246,7.1164303
12247,9.067128
12248,6.6445417
12249,7.867155
12250,6.9870844
12251,6.3943806
12252,7.0762086
12253,7.174314
12254,8.128014
12255,8.315906
12256,7.557669
12257,8.992562
12258,7.9810877
12259,9.131159
12260,7.0498815
12261,9.250553
12262,7.9461017
12263,6.9743032
12264,6.8820004
12265,8.077507
12266,6.8049097
12267,7.9563656
12268,8.765549
12269,8.566515
12270,7.7651043
12271,7.244107
12272,8.201954
12273,7.2254143
12274,9.663927
12275,6.4232717
12276,8.805281
12277,8.424013
12278,6.835989
12279,6.6078963
12280,6.935203
12281,7.0647473
12282,8.3249445
12283,6.350011
12284,6.8118477
12285,8.642136
12286,7.2971244
12287,6.7383237
12288,8.263129
12289,8.536981
12290,8.823886
12291,7.573884
12292,8.443772
12293,7.261462
12294,8.080481
12295,7.566316
12296,6.8867397
12297,7.891241
12298,6.557829
12299,8.181993
12300,8.816181
12301,6.5398593
12302,7.236283
12303,6.2575207
12304,9.291551
12305,8.124649
12306,7.955235
12307,7.830113
12308,6.334652
12309,8.287947
12310,8.423687
12311,6.1283083
12312,9.758683
12313,9.513645
12314,6.351954
12315,7.9878936
12316,7.2331133
12317,9.632572
12318,9.102361
12319,7.6917825
12320,7.731986
12321,7.2737513
12322,6.7349257
12323,8.736276
12324,6.7352595
12325,7.3768916
12326,7.051408
12327,6.8753595
12328,8.343169
12329,6.6379046
12330,6.912784
12331,8.592988
12332,7.506034
12333,6.4996724
12334,7.2580614
12335,6.7440333
12336,9.1774
12337,9.52634
12338,8.037556
12339,7.205091
12340,9.161129
12341,6.2551756
12342,8.095138
12343,7.733731
12344,7.255425
12345,6.6750913
12346,6.5842757
12347,9.67846
12348,6.59317
12349,7.6797934
12350,8.548412
12351,5.986415
12352,6.5631037
12353,6.077801
12354,6.6211715
12355,8.281796
12356,8.397824
12357,9.349958
12358,8.041784
12359,7.561659
12360,6.10037
12361,6.783139
12362,6.209889
12363,6.1670165
12364,6.656416
12365,6.5661902
12366,7.49849
12367,6.609714
12368,8.546819
12369,6.9291353
12370,7.5474534
12371,7.026932
12372,8.083412
12373,7.409018
12374,7.1456394
12375,6.948104
12376,7.173159
12377,7.5767303
12378,8.402659
12379,8.343651
12380,8.979364
12381,7.065572
12382,7.19582
12383,6.9277377
12384,8.6825285
12385,8.866992
12386,6.059791
12387,6.646117
12388,8.578801
12389,8.426243
12390,7.6030474
12391,6.0240765
12392,8.150744
12393,9.673242
12394,6.7090254
12395,9.690421
12396,9.340217
12397,8.154962
12398,7.3270025
12399,9.140665
12400,6.9392066
12401,8.458797
12402,8.089614
12403,6.6536117
12404,8.205506
12405,8.662051
12406,8.094875
12407,8.498779
12408,8.388347
12409,9.633722
12410,8.755629
12411,8.324141
12412,8.170963
12413,6.943549
12414,8.752147
12415,9.671413
12416,7.3831596
12417,7.981545
12418,8.991876
12419,8.195792
12420,6.2874465
12421,7.035263
12422,6.6558175
12423,8.340953
12424,8.38859
12425,6.722714
12426,8.389433
12427,7.6211696
12428,7.518582
12429,6.888455
12430,8.5576515
12431,7.3345017
12432,7.755414
12433,9.70689
12434,7.056361
12435,9.197045
12436,7.731043
12437,7.583125
12438,6.8645906
12439,7.3807187
12440,8.476252
12441,6.877362
12442,8.19433
12443,8.244059
12444,8.425473
12445,6.852908
12446,7.431033
12447,9.1402645
12448,6.9556327
12449,8.132975
12450,6.748045
12451,9.557107
12452,8.7397375
12453,8.752889
12454,7.5528727
12455,6.2462
12456,7.2892895
12457,7.9639792
12458,7.4011564
12459,6.4115386
12460,6.705186
12461,7.5727158
12462,7.035555
12463,9.752724
12464,6.2647386
12465,6.415261
12466,6.5092535
12467,6.9342966
12468,8.371904
12469,7.6107855
12470,6.8737044
12471,9.639357
12472,6.3916507
12473,7.5726175
12474,8.8123255
12475,7.6713266
12476,9.011519
12477,6.7930694
12478,8.813755
12479,8.714352
12480,7.3354363
12481,9.018367
12482,6.777952
12483,9.733173
12484,8.841768
12485,7.9442744
12486,9.356254
12487,6.8455973
12488,5.9477506
12489,8.669273
12490,7.772258
12491,5.830084
12492,8.944062
12493,6.7183514
12494,6.815771
12495,6.670921
12496,8.813324
12497,7.4333797
12498,8.43323
12499,8.800126
12500,7.666454
12501,8.699402
12502,8.774625
12503,9.286673
12504,8.833611
12505,6.2261434
12506,7.38119
12507,6.0478415
12508,7.196367
12509,8.529779
12510,6.53154
12511,8.735534
12512,8.953344
12513,8.851409
12514,8.348021
12515,6.2105575
12516,8.30808
12517,6.3341985
12518,6.8287783
12519,9.449479
12520,7.4913926
12521,7.082585
12522,6.322279
12523,6.209255
12524,9.121407
12525,8.35599
12526,7.549562
12527,6.811779
12528,8.379493
12529,8.637383
12530,8.243556
12531,6.9264464
12532,8.719725
12533,7.7696567
12534,8.738545
12535,7.722423
12536,6.516731
12537,8.464129
12538,9.274959
12539,8.255519
12540,8.361992
12541,6.9011693
12542,7.8552136
12543,8.358431
12544,6.737746
12545,6.4706597
12546,7.9728684
12547,7.8168335
12548,7.800802
12549,8.390821
12550,7.8215938
12551,8.855944
12552,7.4506454
12553,8.592504
12554,9.587515
12555,8.533138
12556,6.504909
12557,8.79967
12558,6.4221087
12559,6.8788
12560,8.448848
12561,7.197145
12562,8.778619
12563,8.330339
12564,8.377289
12565,8.316487
12566,9.085898
12567,9.107008
12568,9.555146
12569,6.8454404
12570,7.9500504
12571,8.323849
12572,8.0798645
12573,6.2149286
12574,6.7012577
12575,8.8953495
12576,7.0836163
12577,7.937732
12578,7.7604513
12579,9.450117
12580,7.208671
12581,8.710042
12582,7.1903257
12583,8.440529
12584,6.5506177
12585,8.324393
12586,7.562114
12587,6.8166327
12588,7.5460024
12589,8.282281
12590,6.894884
12591,7.190692
12592,5.9882603
12593,7.3366737
12594,9.140517
12595,9.065161
12596,6.789156
12597,7.144188
12598,8.398822
12599,8.379964
12600,7.4928226
12601,8.435065
12602,6.8021383
12603,7.5064945
12604,9.275895
12605,9.613575
12606,8.047403
12607,7.581695
12608,8.396151
12609,7.6443315
12610,7.9473953
12611,9.080783
12612,8.346963
12613,9.604868
12614,8.005315
12615,6.023431
12616,6.810216
12617,6.3519216
12618,8.571558
12619,8.579111
12620,7.9666157
12621,7.027639
12622,7.416627
12623,8.324599
12624,6.2386537
12625,8.360417
12626,8.054581
12627,6.3146048
12628,8.542669
12629,7.978381
12630,6.5414677
12631,6.474142
12632,8.243064
12633,7.629417
12634,9.547388
12635,8.987338
12636,9.221077
12637,6.044673
12638,6.4829016
12639,6.870112
12640,7.9320383
12641,7.935007
12642,9.283266
12643,9.615383
12644,6.4599943
12645,6.361703
12646,6.39711
12647,7.2004204
12648,7.1162806
12649,8.559786
12650,7.873132
12651,8.544067
12652,8.288522
12653,6.982184
12654,8.125793
12655,8.091128
12656,8.585446
12657,6.489003
12658,6.4768424
12659,8.328241
12660,8.400974
12661,8.781194
12662,6.527738
12663,8.431061
12664,8.374932
12665,6.425148
12666,7.5839586
12667,8.5802765
12668,8.284525
12669,6.7821913
12670,7.3838677
12671,7.943728
12672,6.432191
12673,8.224833
12674,8.207678
12675,6.6035175
12676,6.7803116
12677,7.4752073
12678,6.883719
12679,8.714054
12680,6.0739374
12681,9.670658
12682,8.384861
12683,8.330236
12684,8.754661
12685,7.0368032
12686,9.716703
12687,6.979875
12688,6.931043
12689,9.515216
12690,6.3043065
12691,6.9274826
12692,6.43938
12693,6.2476654
12694,6.509428
12695,8.654028
12696,7.496519
12697,8.740673
12698,9.071049
12699,6.223471
12700,7.7217
12701,6.9279647
12702,8.22297
12703,7.8119636
12704,9.192898
12705,6.575422
12706,9.474558
12707,8.566298
12708,8.067929
12709,6.779026
12710,9.041743
12711,7.889563
12712,6.685715
12713,8.75454
12714,8.251793
12715,8.092098
12716,6.620022
12717,7.8620067
12718,6.941155
12719,7.061146
12720,8.598381
12721,8.683748
12722,7.908207
12723,7.3532405
12724,8.523831
12725,6.8935885
12726,7.262169
12727,8.988376
12728,6.055179
12729,6.633733
12730,8.502101
12731,6.820972
12732,9.12041
12733,9.782004
12734,6.781784
12735,7.678749
12736,7.409633
12737,6.8353395
12738,8.180554
12739,9.13645
12740,7.7825036
12741,6.6930485
12742,6.8199363
12743,6.402619
12744,9.293975
12745,9.291153
12746,7.010341
12747,6.9577727
12748,8.408731
12749,7.7025633
12750,6.5922537
12751,8.763616
12752,6.7790937
12753,8.423189
12754,9.378763
12755,9.799242
12756,8.586755
12757,6.905666
12758,8.30337
12759,6.50809
12760,7.5304003
12761,6.4941025
12762,9.025498
12763,8.929044
12764,6.5057044
12765,8.76705
12766,9.085694
12767,7.2207522
12768,8.561073
12769,7.910154
12770,8.641649
12771,6.724701
12772,6.911955
12773,8.222857
12774,8.180739
12775,8.380031
12776,6.9377804
12777,8.111014
12778,8.448538
12779,7.173146
12780,9.407391
12781,7.7422614
12782,6.365534
12783,8.568223
12784,7.911027
12785,8.495662
12786,8.089868
12787,9.034365
12788,7.3600245
12789,6.4400067
12790,9.382225
12791,8.853992
12792,7.94207
12793,8.834293
12794,7.21703
12795,6.091049
12796,8.172081
12797,8.633467
12798,8.952913
12799,6.3713245
12800,7.2922616
12801,8.418748
12802,7.480972
12803,7.0923314
12804,7.3849816
12805,7.348859
12806,6.277284
12807,8.012545
12808,7.2308655
12809,8.579754
12810,6.6452227
12811,6.9601827
12812,7.428694
12813,7.9212275
12814,7.762578
12815,8.385175
12816,7.5887713
12817,6.9440117
12818,8.758509
12819,7.3886313
12820,7.685338
12821,6.3853865
12822,8.401828
12823,6.3535876
12824,8.578023
12825,6.629219
12826,6.892335
12827,9.594002
12828,8.322819
12829,9.407449
12830,8.541826
12831,8.218266
12832,6.2674155
12833,6.825443
12834,8.635106
12835,9.137677
12836,7.574819
12837,7.936439
12838,7.1434746
12839,6.8341675
12840,7.1782446
12841,7.109424
12842,6.9518027
12843,8.516773
12844,6.609243
12845,6.553989
12846,8.344432
12847,7.534648
12848,6.338052
12849,9.498942
12850,8.545081
12851,9.277896
12852,6.032825
12853,8.5489235
12854,6.699552
12855,8.287276
12856,6.3322062
12857,7.4567037
12858,9.651654
12859,7.4211397
12860,6.7391186
12861,9.627939
12862,7.999397
12863,9.595956
12864,9.164569
12865,9.350621
12866,9.078616
12867,7.665766
12868,6.4900327
12869,7.8237185
12870,5.914621
12871,8.2940855
12872,7.6649847
12873,9.820635
12874,8.355856
12875,8.600669
12876,6.183488
12877,8.508076
12878,8.363557
12879,6.5042534
12880,7.0036664
12881,7.662225
12882,6.570059
12883,8.7492485
12884,7.398714
12885,8.4366255
12886,8.004884
12887,8.355451
12888,9.1592455
12889,8.428843
12890,7.465497
12891,8.851132
12892,7.878307
12893,6.4991126
12894,8.488067
12895,6.609289
12896,6.654636
12897,7.8047247
12898,6.8258114
12899,6.858447
12900,7.009993
12901,9.457162
12902,7.84307
12903,6.855665
12904,9.353931
12905,6.2355223
12906,6.7372622
12907,6.7320423
12908,9.16572
12909,9.346707
12910,9.258335
12911,8.312362
12912,6.9430256
12913,6.8146877
12914,6.810417
12915,7.6473985
12916,9.595337
12917,7.429773
12918,9.375362
12919,6.2382083
12920,6.491729
12921,7.7253613
12922,6.6444864
12923,8.511477
12924,8.775173
12925,6.5786767
12926,8.878311
12927,6.9872313
12928,6.7812815
12929,6.081728
12930,8.420672
12931,9.545429
12932,8.359969
12933,6.6741633
12934,8.369327
12935,6.8486533
12936,7.469305
12937,8.5009
12938,9.414049
12939,7.81094
12940,6.7230406
12941,8.317972
12942,8.826678
12943,6.2413497
12944,9.683225
12945,6.3239164
12946,8.084149
12947,6.3070517
12948,9.396609
12949,7.838574
12950,6.589525
12951,6.581543
12952,9.4191475
12953,8.055154
12954,6.0095425
12955,6.5772166
12956,6.559249
12957,8.992172
12958,7.4160204
12959,8.358294
12960,7.812151
12961,7.03646
12962,8.791384
12963,9.777692
12964,6.1972947
12965,8.0120735
12966,6.716136
12967,8.340714
12968,5.9595866
12969,8.095359
12970,9.238287
12971,7.4728994
12972,7.7481136
12973,8.2879715
12974,7.4452014
12975,6.6400247
12976,9.345678
12977,6.89529
12978,7.56316
12979,7.7194166
12980,9.7151985
12981,7.8003798
12982,9.480237
12983,6.9564877
12984,7.8708534
12985,8.497889
12986,8.611837
12987,7.8378525
12988,9.455459
12989,9.100472
12990,7.481884
12991,8.501358
12992,6.7910337
12993,6.693157
12994,8.61899
12995,6.309526
12996,8.580771
12997,7.0635343
12998,9.479574
12999,8.337243
13000,8.334571
13001,7.9981074
13002,8.972945
13003,7.650146
13004,6.8141603
13005,8.881386
13006,9.3162155
13007,8.342363
13008,7.6033306
13009,8.515253
13010,7.6794276
13011,6.687744
13012,7.721045
13013,7.1865487
13014,8.866564
13015,8.587642
13016,6.7992973
13017,8.360815
13018,8.164628
13019,8.951849
13020,8.046567
13021,9.332214
13022,8.7531185
13023,8.830458
13024,8.64877
13025,7.265626
13026,6.6883383
13027,7.517926
13028,6.536479
13029,8.431818
13030,8.338792
13031,6.465286
13032,8.315424
13033,8.224495
13034,9.659727
13035,8.986549
13036,7.621797
13037,6.9220386
13038,6.652986
13039,6.2920885
13040,8.3228035
13041,6.442153
13042,8.986389
13043,7.243564
13044,6.5993605
13045,9.703824
13046,7.977182
13047,7.5340767
13048,8.6031065
13049,8.435692
13050,7.4330187
13051,8.319163
13052,8.5894785
13053,8.434229
13054,6.715314
13055,6.143383
13056,7.1664987
13057,9.172194
13058,8.377444
13059,9.304196
13060,7.5355024
13061,6.5545893
13062,7.8502936
13063,7.180747
13064,9.070137
13065,8.900602
13066,9.096823
13067,6.345461
13068,7.6685257
13069,7.6322823
13070,9.601366
13071,7.628402
13072,6.025998
13073,8.560685
13074,8.391598
13075,6.391164
13076,8.516987
13077,6.5336394
13078,8.534938
13079,8.860509
13080,8.207497
13081,9.020553
13082,7.8420663
13083,7.563927
13084,8.6465645
13085,7.8999276
13086,7.2684236
13087,6.674792
13088,7.5503454
13089,8.1665125
13090,9.494006
13091,6.289066
13092,6.7938113
13093,7.185055
13094,8.952986
13095,7.2413793
13096,7.2286973
13097,6.840649
13098,6.149795
13099,8.62033
13100,6.750117
13101,7.366821
13102,7.1791577
13103,8.37972
13104,9.599245
13105,7.9495254
13106,6.5616684
13107,8.467628
13108,8.949005
13109,7.739839
13110,9.627346
13111,8.000653
13112,8.444378
13113,6.0721726
13114,9.1824255
13115,6.859797
13116,9.190613
13117,7.8038993
13118,7.459792
13119,8.792733
13120,6.3926435
13121,7.394815
13122,8.385242
13123,6.1729994
13124,9.101888
13125,8.001562
13126,9.179791
13127,7.178511
13128,7.1446056
13129,6.907351
13130,7.894744
13131,7.4967284
13132,8.259757
13133,6.142307
13134,8.46333
13135,6.542538
13136,9.072689
13137,7.09263
13138,9.691322
13139,8.502508
13140,9.371622
13141,6.4046926
13142,6.6454635
13143,7.9261127
13144,9.531387
13145,8.675699
13146,8.559842
13147,8.583946
13148,6.6939874
13149,9.411255
13150,8.877198
13151,6.761812
13152,6.612103
13153,9.140059
13154,7.045945
13155,8.007653
13156,6.675324
13157,6.773847
13158,6.67587
13159,8.480368
13160,8.360701
13161,8.4586735
13162,8.338759
13163,6.7491527
13164,6.3526735
13165,7.276075
13166,8.120396
13167,8.262845
13168,7.323952
13169,7.7342825
13170,6.356621
13171,8.973486
13172,8.176373
13173,8.789884
13174,8.953809
13175,6.957033
13176,7.134816
13177,8.551181
13178,8.970588
13179,6.551083
13180,6.7529087
13181,7.5453267
13182,7.649597
13183,6.611191
13184,8.464504
13185,8.281725
13186,8.468617
13187,6.7265935
13188,7.7461166
13189,7.5369406
13190,7.6815796
13191,6.4222317
13192,8.06454
13193,6.6364455
13194,6.424402
13195,9.34061
13196,8.388805
13197,8.2555065
13198,6.4296517
13199,7.0779324
13200,9.314578
13201,8.788542
13202,7.7912297
13203,6.2608147
13204,7.7741165
13205,8.896501
13206,9.392021
13207,9.273064
13208,8.102549
13209,9.482043
13210,7.8400984
13211,9.1457
13212,7.426892
13213,8.413566
13214,8.846804
13215,6.5799184
13216,7.8279324
13217,7.0061064
13218,8.892103
13219,7.5654206
13220,9.70921
13221,8.859489
13222,6.8343515
13223,9.36548
13224,6.442317
13225,5.976147
13226,7.1357846
13227,8.489791
13228,7.20699
13229,7.8340287
13230,6.74682
13231,7.487778
13232,7.779109
13233,6.134063
13234,6.838735
13235,6.711623
13236,9.669
13237,7.9072647
13238,7.8128204
13239,6.0260463
13240,6.962132
13241,6.6615963
13242,6.191059
13243,8.489021
13244,6.550405
13245,8.944339
13246,8.4203
13247,8.524265
13248,9.503689
13249,6.509156
13250,8.05605
13251,9.705682
13252,9.348204
13253,7.9613905
13254,8.634279
13255,8.086877
13256,9.519569
13257,6.449982
13258,7.90827
13259,7.555676
13260,8.807783
13261,8.744948
13262,8.400276
13263,9.604271
13264,7.965353
13265,9.687327
13266,7.5128126
13267,6.5323095
13268,8.602261
13269,8.502787
13270,9.268845
13271,8.556971
13272,7.2286773
13273,9.335865
13274,8.955497
13275,8.658541
13276,7.4341664
13277,8.354223
13278,8.32957
13279,7.667595
13280,8.945492
13281,6.686527
13282,6.881792
13283,7.4096994
13284,6.631001
13285,9.37194
13286,6.6233335
13287,8.893516
13288,7.2826624
13289,6.243122
13290,8.297367
13291,7.5718594
13292,8.412953
13293,7.4564195
13294,6.698117
13295,8.352401
13296,6.652295
13297,7.932333
13298,8.558852
13299,6.65052
13300,9.341848
13301,6.2493567
13302,7.8571415
13303,6.5913415
13304,6.069328
13305,7.6625175
13306,8.688121
13307,9.183073
13308,8.606999
13309,9.613068
13310,9.054992
13311,8.956657
