id,price
12075,6.7461615
12076,9.032119
12077,6.5068574
12078,7.5112553
12079,6.1928267
12080,6.53043
12081,9.656831
12082,7.5315948
12083,7.4949303
12084,8.967189
12085,6.9351087
12086,6.881735
12087,8.788167
12088,7.593634
12089,9.402844
12090,8.959165
12091,7.3713756
12092,6.858656
12093,9.29324
12094,6.0073547
12095,8.015588
12096,8.133674
12097,7.454254
12098,6.7112603
12099,7.3510227
12100,7.1852903
12101,6.7182007
12102,7.9676375
12103,8.768537
12104,7.4424615
12105,8.869627
12106,8.928762
12107,8.411479
12108,7.358829
12109,7.8401823
12110,9.38505
12111,8.445691
12112,7.507161
12113,7.6486444
12114,8.695446
12115,9.38516
12116,9.18849
12117,9.621706
12118,9.257972
12119,6.368948
12120,9.661178
12121,8.034233
12122,9.038751
12123,8.802174
12124,8.396967
12125,8.794489
12126,6.1998096
12127,8.874737
12128,7.5784087
12129,7.9686704
12130,6.861813
12131,8.504748
12132,8.098766
12133,8.484197
12134,6.7142377
12135,7.5255966
12136,6.184501
12137,8.010432
12138,6.6545973
12139,7.406074
12140,7.7352405
12141,8.283434
12142,8.898783
12143,9.716771
12144,8.573954
12145,8.370724
12146,8.751323
12147,8.316203
12148,9.712338
12149,8.647067
12150,7.9002056
12151,7.2288957
12152,8.881299
12153,6.31824
12154,7.609506
12155,6.7355013
12156,9.588445
12157,9.565803
12158,8.729694
12159,6.544914
12160,8.824144
12161,8.983361
12162,6.362567
12163,6.9478188
12164,8.5453825
12165,9.26642
12166,7.710696
12167,8.680514
12168,8.073659
12169,8.534086
12170,7.33162
12171,6.9497967
12172,8.395511
12173,8.30812
12174,7.12384
12175,6.4895663
12176,9.67614
12177,7.7056317
12178,6.6774535
12179,6.490238
12180,6.635876
12181,6.6279993
12182,6.4784408
12183,8.480662
12184,7.2194333
12185,9.432481
12186,8.456858
12187,7.903762
12188,8.098194
12189,7.6423287
12190,6.4565744
12191,6.066477
12192,6.4240427
12193,6.876093
12194,6.705152
12195,6.718269
12196,6.727478
12197,6.298405
12198,6.6616445
12199,8.256835
12200,6.6150694
12201,9.259843
12202,8.575862
12203,8.415864
12204,8.871945
12205,7.310866
12206,6.6986923
12207,7.12057
12208,8.891739
12209,9.244238
12210,7.494772
12211,6.677229
12212,6.672204
12213,9.030646
12214,7.9376836
12215,9.12037
12216,8.418104
12217,8.329038
12218,7.1956706
12219,6.6599436
12220,7.1382084
12221,8.813028
12222,9.185905
12223,6.0899415
12224,7.5628185
12225,7.730792
12226,6.3331027
12227,7.8573785
12228,6.4188676
12229,8.5049095
12230,6.672144
12231,7.1926713
12232,6.875345
12233,7.5452113
12234,9.269677
12235,8.264939
12236,8.36492
12237,9.001106
12238,8.078266
12239,6.224692
12240,7.8494678
12241,8.0496
12242,7.6791997
12243,9.36405
12244,7.4124384
12245,8.366024
12246,7.1081233
12247,9.02106
12248,6.653801
12249,7.8948836
12250,6.9952292
12251,6.4196906
12252,7.1309805
12253,7.1667047
12254,8.140304
12255,8.310338
12256,7.5536675
12257,8.992193
12258,7.977786
12259,9.086853
12260,7.052429
12261,9.235958
12262,7.931863
12263,6.9440207
12264,6.899351
12265,8.099076
12266,6.826305
12267,7.9848037
12268,8.77941
12269,8.596852
12270,7.784955
12271,7.2694807
12272,8.171325
12273,7.226957
12274,9.627524
12275,6.4258747
12276,8.8128395
12277,8.432768
12278,6.812608
12279,6.608327
12280,6.946925
12281,7.0825176
12282,8.332422
12283,6.3383946
12284,6.815752
12285,8.647576
12286,7.2984753
12287,6.745906
12288,8.280897
12289,8.544062
12290,8.826488
12291,7.5835485
12292,8.444183
12293,7.2274413
12294,8.108137
12295,7.561236
12296,6.8744626
12297,7.8752885
12298,6.567062
12299,8.164542
12300,8.811977
12301,6.515359
12302,7.2514367
12303,6.250584
12304,9.272403
12305,8.124914
12306,7.957553
12307,7.8170605
12308,6.357291
12309,8.292062
12310,8.417969
12311,6.1214786
12312,9.8335705
12313,9.48827
12314,6.3745303
12315,7.9913816
12316,7.235012
12317,9.654127
12318,9.065847
12319,7.6732764
12320,7.7022333
12321,7.2694488
12322,6.726964
12323,8.779216
12324,6.7071447
12325,7.3962092
12326,7.0565796
12327,6.87069
12328,8.364853
12329,6.6053357
12330,6.91034
12331,8.622592
12332,7.5023537
12333,6.5008087
12334,7.270179
12335,6.755364
12336,9.155675
12337,9.558685
12338,8.052309
12339,7.158595
12340,9.142105
12341,6.2351255
12342,8.049894
12343,7.7642117
12344,7.289588
12345,6.6702056
12346,6.566795
12347,9.738782
12348,6.6155133
12349,7.7542257
12350,8.535387
12351,5.990426
12352,6.5359306
12353,6.099048
12354,6.6246963
12355,8.266949
12356,8.406902
12357,9.350876
12358,8.034109
12359,7.548632
12360,6.1138873
12361,6.776307
12362,6.205313
12363,6.1371236
12364,6.638264
12365,6.584623
12366,7.514505
12367,6.5984006
12368,8.576711
12369,6.939353
12370,7.570443
12371,7.009839
12372,8.052257
12373,7.43972
12374,7.118182
12375,6.9429317
12376,7.1531754
12377,7.559293
12378,8.375565
12379,8.329858
12380,8.979875
12381,6.990091
12382,7.158589
12383,6.91576
12384,8.650715
12385,8.890694
12386,6.036104
12387,6.6320767
12388,8.578292
12389,8.395672
12390,7.597902
12391,6.0201874
12392,8.14528
12393,9.687149
12394,6.693654
12395,9.738023
12396,9.368938
12397,8.160698
12398,7.3292384
12399,9.121185
12400,6.963908
12401,8.480495
12402,8.100809
12403,6.6581106
12404,8.213229
12405,8.730709
12406,8.094627
12407,8.485774
12408,8.463567
12409,9.609224
12410,8.759543
12411,8.263547
12412,8.1240425
12413,6.9026074
12414,8.723891
12415,9.611185
12416,7.4009376
12417,8.004973
12418,8.9751
12419,8.213453
12420,6.25839
12421,7.072998
12422,6.6669393
12423,8.35404
12424,8.361775
12425,6.7151256
12426,8.411514
12427,7.641685
12428,7.491553
12429,6.885309
12430,8.522641
12431,7.3119884
12432,7.73542
12433,9.722465
12434,7.0468025
12435,9.200471
12436,7.755833
12437,7.6007843
12438,6.83463
12439,7.39385
12440,8.469836
12441,6.8803988
12442,8.170526
12443,8.261452
12444,8.385676
12445,6.8545275
12446,7.419597
12447,9.100634
12448,6.955041
12449,8.133507
12450,6.73086
12451,9.575761
12452,8.765798
12453,8.747849
12454,7.5519514
12455,6.236717
12456,7.311542
12457,7.9580264
12458,7.4150314
12459,6.42212
12460,6.7203765
12461,7.585705
12462,7.011945
12463,9.815361
12464,6.2705016
12465,6.436639
12466,6.5283976
12467,6.940547
12468,8.402314
12469,7.592505
12470,6.883359
12471,9.636894
12472,6.3756685
12473,7.5954947
12474,8.819642
12475,7.656427
12476,8.982825
12477,6.7854424
12478,8.821934
12479,8.709896
12480,7.3470025
12481,9.019385
12482,6.7546954
12483,9.757124
12484,8.859512
12485,7.935035
12486,9.319138
12487,6.845258
12488,5.950896
12489,8.675646
12490,7.7597046
12491,5.82641
12492,8.919974
12493,6.7029176
12494,6.8287144
12495,6.6921473
12496,8.830909
12497,7.442099
12498,8.433755
12499,8.794773
12500,7.658885
12501,8.684372
12502,8.779362
12503,9.275948
12504,8.842174
12505,6.2343264
12506,7.3835073
12507,6.040086
12508,7.2028646
12509,8.551227
12510,6.493702
12511,8.763919
12512,8.927231
12513,8.879136
12514,8.353248
12515,6.241264
12516,8.323167
12517,6.3066044
12518,6.817307
12519,9.471581
12520,7.505321
12521,7.098083
12522,6.289393
12523,6.2057033
12524,9.084491
12525,8.380544
12526,7.549948
12527,6.798577
12528,8.395712
12529,8.623151
12530,8.213609
12531,6.920788
12532,8.716298
12533,7.7670007
12534,8.7154455
12535,7.7250543
12536,6.4869637
12537,8.46511
12538,9.263738
12539,8.243176
12540,8.354413
12541,6.844888
12542,7.8635774
12543,8.346439
12544,6.734084
12545,6.4875846
12546,7.9827247
12547,7.8462214
12548,7.8002014
12549,8.381037
12550,7.8403893
12551,8.869597
12552,7.429509
12553,8.574633
12554,9.534475
12555,8.519905
12556,6.488838
12557,8.776988
12558,6.427058
12559,6.8800764
12560,8.481198
12561,7.1210494
12562,8.75969
12563,8.336391
12564,8.3508415
12565,8.322169
12566,9.07657
12567,9.1805
12568,9.540064
12569,6.843919
12570,7.964862
12571,8.33273
12572,8.047102
12573,6.2246165
12574,6.6940565
12575,8.830903
12576,7.102402
12577,7.9401283
12578,7.7831664
12579,9.445038
12580,7.2104874
12581,8.689419
12582,7.186893
12583,8.446638
12584,6.5279427
12585,8.32942
12586,7.5538263
12587,6.7922783
12588,7.5641327
12589,8.263808
12590,6.890325
12591,7.1552896
12592,5.9895363
12593,7.345077
12594,9.134602
12595,9.048825
12596,6.8193173
12597,7.1454434
12598,8.391264
12599,8.380576
12600,7.4931903
12601,8.473112
12602,6.7899833
12603,7.486827
12604,9.289522
12605,9.596213
12606,8.045022
12607,7.6080465
12608,8.414581
12609,7.632834
12610,7.9681473
12611,9.128048
12612,8.324105
12613,9.6130085
12614,8.00862
12615,6.028693
12616,6.82082
12617,6.383256
12618,8.585247
12619,8.585061
12620,7.9455204
12621,7.058006
12622,7.4255342
12623,8.323036
12624,6.2233415
12625,8.364237
12626,8.049526
12627,6.3288975
12628,8.5215645
12629,7.9452324
12630,6.5346704
12631,6.5105433
12632,8.235588
12633,7.6285815
12634,9.558
12635,8.998696
12636,9.2233305
12637,6.0624557
12638,6.4787235
12639,6.882886
12640,7.9029284
12641,7.924345
12642,9.28216
12643,9.608258
12644,6.4781766
12645,6.3846145
12646,6.422197
12647,7.199756
12648,7.104364
12649,8.516157
12650,7.858342
12651,8.537385
12652,8.289142
12653,6.974554
12654,8.17676
12655,8.177466
12656,8.601606
12657,6.4753537
12658,6.4920793
12659,8.308185
12660,8.371197
12661,8.795859
12662,6.493157
12663,8.45299
12664,8.35929
12665,6.427872
12666,7.5801463
12667,8.579267
12668,8.294633
12669,6.7928023
12670,7.356185
12671,7.937506
12672,6.4404397
12673,8.228514
12674,8.195174
12675,6.6124797
12676,6.7906733
12677,7.475178
12678,6.892048
12679,8.712402
12680,6.0540085
12681,9.649046
12682,8.418253
12683,8.336037
12684,8.749353
12685,7.046234
12686,9.743349
12687,6.9384365
12688,6.9183664
12689,9.540291
12690,6.2963514
12691,6.905251
12692,6.414196
12693,6.3098025
12694,6.478697
12695,8.666527
12696,7.492325
12697,8.748933
12698,9.02932
12699,6.210872
12700,7.6972537
12701,6.938073
12702,8.2775135
12703,7.838673
12704,9.201336
12705,6.589841
12706,9.467102
12707,8.558047
12708,8.08111
12709,6.7426043
12710,9.04637
12711,7.883244
12712,6.677969
12713,8.731468
12714,8.228062
12715,8.078926
12716,6.585768
12717,7.8615685
12718,6.9421086
12719,7.0798545
12720,8.596478
12721,8.676966
12722,7.8932223
12723,7.3401074
12724,8.5293045
12725,6.8958473
12726,7.2563114
12727,8.9425335
12728,6.0405188
12729,6.6399713
12730,8.505069
12731,6.824942
12732,9.152029
12733,9.820217
12734,6.7746344
12735,7.671146
12736,7.395769
12737,6.836564
12738,8.2018795
12739,9.17858
12740,7.777507
12741,6.7120247
12742,6.7979326
12743,6.410639
12744,9.248388
12745,9.288147
12746,7.012723
12747,6.975476
12748,8.410995
12749,7.7181053
12750,6.5813603
12751,8.761377
12752,6.786615
12753,8.427995
12754,9.347545
12755,9.82642
12756,8.590933
12757,6.8684154
12758,8.319406
12759,6.4773855
12760,7.534384
12761,6.5011697
12762,8.992133
12763,8.9564495
12764,6.5333605
12765,8.729437
12766,9.100043
12767,7.1798844
12768,8.61295
12769,7.927777
12770,8.639997
12771,6.723287
12772,6.9510655
12773,8.1918955
12774,8.216861
12775,8.366477
12776,6.948835
12777,8.094887
12778,8.465379
12779,7.154665
12780,9.396862
12781,7.752056
12782,6.355831
12783,8.577688
12784,7.9496026
12785,8.521487
12786,8.0994215
12787,9.062175
12788,7.373395
12789,6.444978
12790,9.372678
12791,8.86302
12792,7.957038
12793,8.787201
12794,7.2032456
12795,6.064364
12796,8.193436
12797,8.622303
12798,8.964298
12799,6.3908095
12800,7.297581
12801,8.411554
12802,7.602109
12803,7.102656
12804,7.3824987
12805,7.3860083
12806,6.2951
12807,7.985349
12808,7.2135735
12809,8.588335
12810,6.650861
12811,6.9582033
12812,7.425939
12813,7.9460583
12814,7.779112
12815,8.390785
12816,7.580784
12817,6.9220486
12818,8.761563
12819,7.3558307
12820,7.6745133
12821,6.3995047
12822,8.357306
12823,6.3716497
12824,8.5220995
12825,6.6353464
12826,6.9040594
12827,9.579204
12828,8.326217
12829,9.407233
12830,8.5196705
12831,8.198277
12832,6.274838
12833,6.793147
12834,8.64914
12835,9.108613
12836,7.582352
12837,7.943517
12838,7.144039
12839,6.8336663
12840,7.197194
12841,7.112764
12842,6.956514
12843,8.534208
12844,6.607257
12845,6.558795
12846,8.374519
12847,7.526853
12848,6.3321834
12849,9.496373
12850,8.562975
12851,9.264753
12852,6.023547
12853,8.529275
12854,6.655722
12855,8.298092
12856,6.3367653
12857,7.466549
12858,9.654402
12859,7.4154387
12860,6.752737
12861,9.616942
12862,7.972074
12863,9.575307
12864,9.153986
12865,9.276811
12866,9.07588
12867,7.6749225
12868,6.508721
12869,7.8240156
12870,5.898142
12871,8.274427
12872,7.705823
12873,9.832368
12874,8.336761
12875,8.585444
12876,6.146073
12877,8.513808
12878,8.35647
12879,6.4824996
12880,7.011797
12881,7.6608405
12882,6.5995564
12883,8.771076
12884,7.3993607
12885,8.415457
12886,8.007663
12887,8.340725
12888,9.132307
12889,8.426735
12890,7.425707
12891,8.843044
12892,7.8533316
12893,6.44854
12894,8.462449
12895,6.612666
12896,6.62996
12897,7.814899
12898,6.811293
12899,6.906359
12900,7.024557
12901,9.434585
12902,7.8521295
12903,6.8741465
12904,9.339544
12905,6.2946076
12906,6.740158
12907,6.7268686
12908,9.172694
12909,9.394452
12910,9.302294
12911,8.389895
12912,6.9529634
12913,6.7855973
12914,6.7971954
12915,7.637438
12916,9.598231
12917,7.4341187
12918,9.3982935
12919,6.185034
12920,6.507234
12921,7.756362
12922,6.6665096
12923,8.476658
12924,8.798181
12925,6.575881
12926,8.861069
12927,7.0376987
12928,6.758053
12929,6.0757303
12930,8.453104
12931,9.551985
12932,8.361636
12933,6.679758
12934,8.38114
12935,6.806018
12936,7.464062
12937,8.516938
12938,9.41348
12939,7.804226
12940,6.7226524
12941,8.306883
12942,8.832772
12943,6.173642
12944,9.703034
12945,6.3238444
12946,8.121132
12947,6.322198
12948,9.3885
12949,7.8572445
12950,6.5776625
12951,6.5938444
12952,9.411807
12953,8.018597
12954,5.9994574
12955,6.58331
12956,6.539882
12957,8.970526
12958,7.4154143
12959,8.354602
12960,7.7865934
12961,7.0525856
12962,8.801661
12963,9.754668
12964,6.1639733
12965,7.9938307
12966,6.7262325
12967,8.324959
12968,5.9919877
12969,8.126104
12970,9.250624
12971,7.460475
12972,7.744519
12973,8.275751
12974,7.4464664
12975,6.6491857
12976,9.355014
12977,6.896239
12978,7.567247
12979,7.7120614
12980,9.640697
12981,7.7878585
12982,9.5339575
12983,6.9520497
12984,7.8486485
12985,8.5254545
12986,8.618506
12987,7.8355827
12988,9.452969
12989,9.12261
12990,7.4819393
12991,8.481421
12992,6.783774
12993,6.685454
12994,8.619304
12995,6.3003507
12996,8.582981
12997,7.0932765
12998,9.430719
12999,8.305801
13000,8.300614
13001,8.018153
13002,8.979013
13003,7.6581063
13004,6.82411
13005,8.905474
13006,9.320361
13007,8.371118
13008,7.6179056
13009,8.530668
13010,7.6833825
13011,6.7015643
13012,7.7165155
13013,7.241237
13014,8.885118
13015,8.592361
13016,6.8312335
13017,8.378198
13018,8.159546
13019,8.934587
13020,8.04441
13021,9.325263
13022,8.7563305
13023,8.836452
13024,8.631224
13025,7.2709947
13026,6.6734295
13027,7.522607
13028,6.541246
13029,8.355592
13030,8.377916
13031,6.467393
13032,8.296921
13033,8.23254
13034,9.650184
13035,8.981522
13036,7.627641
13037,6.8993664
13038,6.6807446
13039,6.301372
13040,8.3034315
13041,6.44906
13042,8.98403
13043,7.249785
13044,6.618074
13045,9.733446
13046,7.957784
13047,7.5555673
13048,8.591992
13049,8.424734
13050,7.453113
13051,8.339339
13052,8.618079
13053,8.418984
13054,6.7321043
13055,6.1359005
13056,7.1598396
13057,9.158817
13058,8.430037
13059,9.278741
13060,7.53299
13061,6.574075
13062,7.832554
13063,7.187276
13064,9.032198
13065,8.903199
13066,9.101049
13067,6.3393703
13068,7.6628227
13069,7.601585
13070,9.598074
13071,7.611088
13072,5.9974446
13073,8.524065
13074,8.409721
13075,6.3639593
13076,8.491753
13077,6.588786
13078,8.523619
13079,8.841729
13080,8.180376
13081,9.016385
13082,7.8342633
13083,7.5529046
13084,8.658331
13085,7.9120507
13086,7.288625
13087,6.689887
13088,7.5367246
13089,8.169033
13090,9.469599
13091,6.2530622
13092,6.814009
13093,7.1793814
13094,9.125859
13095,7.2563133
13096,7.1989865
13097,6.838053
13098,6.1358104
13099,8.622133
13100,6.7465987
13101,7.3665266
13102,7.148218
13103,8.386557
13104,9.5920725
13105,7.961963
13106,6.5524526
13107,8.472364
13108,8.975838
13109,7.7320046
13110,9.617114
13111,8.0088215
13112,8.455634
13113,6.1131883
13114,9.116885
13115,6.8904343
13116,9.190753
13117,7.8215113
13118,7.459698
13119,8.785458
13120,6.4057264
13121,7.3954153
13122,8.401654
13123,6.1769342
13124,9.109684
13125,8.021745
13126,9.132611
13127,7.1624775
13128,7.1549144
13129,6.90343
13130,7.9002104
13131,7.456021
13132,8.213045
13133,6.123256
13134,8.423209
13135,6.5694585
13136,9.09838
13137,7.0970407
13138,9.645447
13139,8.522622
13140,9.376156
13141,6.3873315
13142,6.584053
13143,7.929338
13144,9.524641
13145,8.660091
13146,8.605211
13147,8.582227
13148,6.6923194
13149,9.437033
13150,8.850596
13151,6.7685795
13152,6.60689
13153,9.181005
13154,7.0165706
13155,8.004934
13156,6.7121143
13157,6.763774
13158,6.6708164
13159,8.485797
13160,8.3602085
13161,8.452527
13162,8.322337
13163,6.710758
13164,6.339189
13165,7.312312
13166,8.132879
13167,8.275883
13168,7.348179
13169,7.7457867
13170,6.3349195
13171,8.970032
13172,8.202281
13173,8.802703
13174,8.956028
13175,6.9335966
13176,7.143019
13177,8.557506
13178,8.961008
13179,6.5929465
13180,6.733201
13181,7.531753
13182,7.657136
13183,6.605326
13184,8.465827
13185,8.278036
13186,8.459585
13187,6.7370305
13188,7.7164288
13189,7.5363355
13190,7.685728
13191,6.4167295
13192,8.062739
13193,6.627428
13194,6.4178405
13195,9.30069
13196,8.416004
13197,8.214115
13198,6.461533
13199,7.0841956
13200,9.289805
13201,8.791257
13202,7.777684
13203,6.235157
13204,7.7590656
13205,8.893404
13206,9.396867
13207,9.29395
13208,8.074453
13209,9.493903
13210,7.8331213
13211,9.1446295
13212,7.4297504
13213,8.393191
13214,8.837149
13215,6.5758533
13216,7.837095
13217,6.9998636
13218,8.956652
13219,7.5557747
13220,9.7272
13221,8.824681
13222,6.854222
13223,9.39413
13224,6.469169
13225,5.991856
13226,7.130726
13227,8.491737
13228,7.196582
13229,7.823929
13230,6.7464333
13231,7.471281
13232,7.7852526
13233,6.0843096
13234,6.8533134
13235,6.7113595
13236,9.663366
13237,7.863687
13238,7.8385077
13239,6.0938787
13240,7.0012536
13241,6.6587186
13242,6.1708274
13243,8.500104
13244,6.550519
13245,8.943677
13246,8.427462
13247,8.531714
13248,9.505656
13249,6.46989
13250,8.050999
13251,9.777387
13252,9.33882
13253,7.98049
13254,8.646643
13255,8.058673
13256,9.521609
13257,6.467501
13258,7.901056
13259,7.5944824
13260,8.804097
13261,8.733658
13262,8.415442
13263,9.579307
13264,7.959123
13265,9.685784
13266,7.486555
13267,6.535796
13268,8.591938
13269,8.483747
13270,9.263615
13271,8.569626
13272,7.2295923
13273,9.394495
13274,8.966611
13275,8.650333
13276,7.439792
13277,8.337465
13278,8.3540325
13279,7.647851
13280,8.917007
13281,6.721132
13282,6.8876553
13283,7.423824
13284,6.638359
13285,9.360464
13286,6.601553
13287,8.892163
13288,7.309979
13289,6.2505884
13290,8.286856
13291,7.5524683
13292,8.398191
13293,7.456843
13294,6.68692
13295,8.306596
13296,6.6586
13297,7.9433804
13298,8.564234
13299,6.6740856
13300,9.369319
13301,6.2874417
13302,7.872602
13303,6.575409
13304,6.043438
13305,7.6697435
13306,8.691382
13307,9.210437
13308,8.5921755
13309,9.522761
13310,9.0356
13311,8.93961
13312,9.54417
13313,7.501619
13314,8.808538
13315,9.279636
13316,8.739822
13317,8.43798
13318,6.457434
13319,6.8263974
13320,6.8206983
13321,7.356001
13322,6.139045
13323,6.375272
13324,6.387152
13325,6.9623723
13326,6.677444
13327,8.806684
13328,8.501903
13329,7.4825807
13330,8.151388
13331,8.854073
13332,7.2692013
13333,8.060439
13334,7.3211317
13335,7.0538993
13336,6.841949
13337,9.590174
13338,6.8505683
13339,8.052779
13340,8.076195
13341,8.510584
13342,6.7495866
13343,6.873496
13344,7.971885
13345,6.792645
